441.216
1472,7.92282e+28,2.85709e+28,7.55579e+22,96,60.499,76,0.56637
1473,7.92282e+28,2.97382e+28,1.51116e+23,96,62.043,77,0.569205
1474,1.58456e+29,2.86894e+28,7.55579e+22,97,59.624,76,0.556569
1475,3.16913e+29,2.9733e+28,1.51116e+23,98,61.0293,77,0.562828
1476,3.16913e+29,2.97493e+28,7.55579e+22,98,61.2793,76,0.572179
1477,7.92282e+28,2.9357e+28,1.88895e+22,96,59.8818,74,0.554957
1478,1.58456e+29,3.10327e+28,6.04463e+23,97,62.8438,79,0.588264
1479,7.92282e+28,2.80149e+28,3.77789e+22,96,60.5312,75,0.572183
1480,7.92282e+28,2.93842e+28,7.55579e+22,96,60.666,76,0.56043
1481,7.92282e+28,2.79466e+28,3.77789e+22,96,61.0068,75,0.571403
1482,7.92282e+28,2.85165e+28,3.77789e+22,96,60.0986,75,0.554108
1483,7.92282e+28,2.89341e+28,1.51116e+23,96,61.1416,77,0.562188
1484,7.92282e+28,3.03449e+28,7.55579e+22,96,61.1035,76,0.566528
1485,7.92282e+28,3.00918e+28,7.55579e+22,96,60.3086,76,0.560813
1486,7.92282e+28,3.04592e+28,1.51116e+23,96,61.4844,77,0.567884
1487,3.16913e+29,3.09628e+28,3.02231e+23,98,61.7471,78,0.579719
1488,7.92282e+28,3.03944e+28,3.02231e+23,96,61.8604,78,0.580644
1489,3.16913e+29,3.02497e+28,3.02231e+23,98,62.2041,78,0.572624
1490,7.92282e+28,3.00659e+28,7.55579e+22,96,61.1758,76,0.568393
1491,7.92282e+28,2.92728e+28,9.44473e+21,96,59.8018,73,0.552936
1492,3.16913e+29,3.01716e+28,7.55579e+22,98,60.5547,76,0.564453
1493,1.58456e+29,3.00769e+28,1.51116e+23,97,60.9932,77,0.567475
1494,7.92282e+28,2.83986e+28,3.77789e+22,96,60.1182,75,0.561116
1495,7.92282e+28,3.05306e+28,7.55579e+22,96,61.0732,76,0.571656
1496,1.58456e+29,3.03793e+28,1.51116e+23,97,60.96,77,0.561508
1497,3.16913e+29,3.08997e+28,7.55579e+22,98,61.584,76,0.565357
1498,3.16913e+29,3.23934e+28,3.02231e+23,98,62.0469,78,0.57019
1499,3.16913e+29,2.88854e+28,7.55579e+22,98,60.7285,76,0.570602
